1.0079400539398193,0.20469620848772885
15.99940013885498,0.019865051284656352
1.0079400539398193,0.8179190724372996
1.0079400539398193,0.3305212685967512
15.99940013885498,0.07206606868845533
1.0079400539398193,0.14194299089349177
1.0079400539398193,0.9154781872814413
15.99940013885498,0.07537267142743954
1.0079400539398193,0.20493161022987483
1.0079400539398193,0.5439148354983063
15.99940013885498,0.12389924142131833
1.0079400539398193,0.09310207719984082
1.0079400539398193,0.4596015917172616
15.99940013885498,0.17204214726727973
1.0079400539398193,0.8649152557250064
1.0079400539398193,1.7944280300594855
15.99940013885498,0.15082203527042748
1.0079400539398193,0.8320902807534092
1.0079400539398193,1.0292588932488969
15.99940013885498,0.014209534706631444
1.0079400539398193,1.1442922557067803
1.0079400539398193,0.5833811218994533
15.99940013885498,0.23269438245356033
1.0079400539398193,0.2614659598032365
1.0079400539398193,0.2803088068007116
15.99940013885498,0.06314369249241425
1.0079400539398193,1.5822151091314334
1.0079400539398193,0.587573043530728
15.99940013885498,0.051872307957636477
1.0079400539398193,1.0938334849122766
1.0079400539398193,0.5844852542696595
15.99940013885498,0.03934334346874166
1.0079400539398193,0.25582806340066444
1.0079400539398193,0.2519091884163432
15.99940013885498,0.18216051898941577
1.0079400539398193,1.4346076673751638
1.0079400539398193,1.5151956273440135
15.99940013885498,0.02667366185447989
1.0079400539398193,0.4534075854277635
1.0079400539398193,0.14234837836878733
15.99940013885498,0.03819851218726403
1.0079400539398193,3.053271183726153
1.0079400539398193,0.22521114042890483
15.99940013885498,0.0759153568858313
1.0079400539398193,1.0759526442711662
1.0079400539398193,3.9620375881746037
15.99940013885498,0.10667866538101702
1.0079400539398193,0.5080733480968336
1.0079400539398193,0.7767260644513101
15.99940013885498,0.15986606741778725
1.0079400539398193,1.1633562959929344
1.0079400539398193,2.082421615990203
15.99940013885498,0.10083009131442688
1.0079400539398193,0.22985198137480123
1.0079400539398193,0.3570472367362323
15.99940013885498,0.05912925889268618
1.0079400539398193,1.3112818561961825
1.0079400539398193,1.9347195059999684
15.99940013885498,0.10655564659324335
1.0079400539398193,0.7146983486076248
1.0079400539398193,0.5265097980183493
15.99940013885498,0.09676764090813979
1.0079400539398193,0.1671968036497964
1.0079400539398193,0.16867978389201144
15.99940013885498,0.07006430052372609
1.0079400539398193,0.5404394230290048
1.0079400539398193,0.30247005345515654
15.99940013885498,0.030826811177686653
1.0079400539398193,0.03502372519995289
1.0079400539398193,0.1628994256632379
15.99940013885498,0.03905159153964262
1.0079400539398193,2.286265011829294
1.0079400539398193,3.3529130029854075
15.99940013885498,0.03216672637581881
1.0079400539398193,1.6392037979568586
1.0079400539398193,0.08040698706601757
15.99940013885498,0.1651581430334812
1.0079400539398193,1.3465143959224122
1.0079400539398193,3.088673871279923
15.99940013885498,0.06512028228335365
1.0079400539398193,0.5255845659427436
1.0079400539398193,0.054985229183467654
15.99940013885498,0.05561590921230303
1.0079400539398193,0.26073503613101773
1.0079400539398193,0.033832350194752225
15.99940013885498,0.12425200088243082
1.0079400539398193,0.3401078493418028
1.0079400539398193,0.2176156933764828
15.99940013885498,0.14417844489873177
1.0079400539398193,0.45230250512090514
1.0079400539398193,1.5784642272425922
15.99940013885498,0.0512334012292171
1.0079400539398193,0.17225287381657095
1.0079400539398193,1.1364578600090383
15.99940013885498,0.053591956686722245
1.0079400539398193,1.1199494564836359
1.0079400539398193,0.47340625333585273
15.99940013885498,0.1117036605608338
1.0079400539398193,0.3150082000995203
1.0079400539398193,0.26332040135611956
15.99940013885498,0.1675578962313573
1.0079400539398193,0.45341387431180014
1.0079400539398193,1.2336915613727195
15.99940013885498,0.21374447602909208
1.0079400539398193,0.15343844191697187
1.0079400539398193,0.740360644265464
15.99940013885498,0.05428876174666386
1.0079400539398193,0.0775062189230174
1.0079400539398193,0.048264531261235144
15.99940013885498,0.10479414260762243
1.0079400539398193,0.6946083095142266
1.0079400539398193,0.28888640292890005
15.99940013885498,0.05558459919112618
1.0079400539398193,0.06865890340405145
1.0079400539398193,0.3741101493904442
15.99940013885498,0.020502890652288497
1.0079400539398193,0.10231670291757738
1.0079400539398193,0.24190369310548854
15.99940013885498,0.285012399786871
1.0079400539398193,0.5906475007409484
1.0079400539398193,0.49237807723341054
15.99940013885498,0.038074954706839984
1.0079400539398193,0.39470970253251986
1.0079400539398193,0.230648189183413
15.99940013885498,0.35615367754275873
1.0079400539398193,1.5502613716520885
1.0079400539398193,0.9012774465819355
15.99940013885498,0.2638462157232715
1.0079400539398193,0.21530162289354426
1.0079400539398193,1.7655921222490847
15.99940013885498,0.004069301379453293
1.0079400539398193,1.2565572328858678
1.0079400539398193,1.6074309870375671
15.99940013885498,0.0928881385271918
1.0079400539398193,0.3013123961735522
1.0079400539398193,0.36406930284309574
15.99940013885498,0.10861005576341201
1.0079400539398193,4.761107622986107
1.0079400539398193,2.1323194574325957
15.99940013885498,0.01873337778403917
1.0079400539398193,1.5752945243760834
1.0079400539398193,0.33381850052107526
15.99940013885498,0.03747469523672586
1.0079400539398193,0.29856015232900335
1.0079400539398193,0.3980573414595847
15.99940013885498,0.15435344606502488
1.0079400539398193,0.8843488133796749
1.0079400539398193,0.3637066754436936
15.99940013885498,0.3534222571134038
1.0079400539398193,1.0542401791922948
1.0079400539398193,1.0467625655553676
15.99940013885498,0.03224755915409423
1.0079400539398193,1.1206134631463769
1.0079400539398193,0.5672756771063531
15.99940013885498,0.05474532786364361
1.0079400539398193,0.1416991627912646
1.0079400539398193,0.16944206182465976
15.99940013885498,0.056059142113577015
1.0079400539398193,2.244504522717129
1.0079400539398193,1.71092140118318
15.99940013885498,0.14646816259755663
1.0079400539398193,1.46591585841492
1.0079400539398193,1.2137241202811495
15.99940013885498,0.14407753493096692
1.0079400539398193,0.7096161998615846
1.0079400539398193,0.3118025081792445
15.99940013885498,0.013243019039724042
1.0079400539398193,0.05569724316684349
1.0079400539398193,1.5733425078666627
15.99940013885498,0.054950471023692604
1.0079400539398193,0.34454590178457734
1.0079400539398193,0.8159680345828493
15.99940013885498,0.1730650745530321
1.0079400539398193,1.2473294356996991
1.0079400539398193,0.9423329394173362
15.99940013885498,0.08218096317443924
1.0079400539398193,0.7792146785942604
1.0079400539398193,0.5957875251535001
15.99940013885498,0.07226078396219338
1.0079400539398193,0.5308363031850103
1.0079400539398193,0.37047879881680823
15.99940013885498,0.028539954643264753
1.0079400539398193,0.02666557100656143
1.0079400539398193,0.7667339069408674
15.99940013885498,0.008696558145437402
1.0079400539398193,0.5154106537033665
1.0079400539398193,0.8069245008259829
15.99940013885498,0.04783808866016387
1.0079400539398193,0.24318954888761019
1.0079400539398193,0.3221228883581775
15.99940013885498,0.03633267372566917
1.0079400539398193,0.03634062763510078
1.0079400539398193,1.624712636260199
15.99940013885498,0.025042966468998618
1.0079400539398193,0.13224466314733468
1.0079400539398193,0.7184856711835694
15.99940013885498,0.07790851484290395
1.0079400539398193,0.5162831584525502
1.0079400539398193,0.41830176247621803
15.99940013885498,0.05543874574310965
1.0079400539398193,0.15205588569996148
1.0079400539398193,3.311998939305571
15.99940013885498,0.0852891573121466
1.0079400539398193,1.0030962590740398
1.0079400539398193,0.3000303445959116
15.99940013885498,0.23747279135298816
1.0079400539398193,0.608250396030874
1.0079400539398193,1.2189524033255354
15.99940013885498,0.04885616792806004
1.0079400539398193,0.46630875603896715
1.0079400539398193,0.20156795827692275
15.99940013885498,0.017858490734483205
1.0079400539398193,0.4153498296135878
1.0079400539398193,0.05239066321344932
15.99940013885498,0.058157368304567886
1.0079400539398193,0.6764519179182094
1.0079400539398193,0.11928559835930712
15.99940013885498,0.1650656555451696
1.0079400539398193,0.1648766127738613
1.0079400539398193,0.6476138650967798
15.99940013885498,0.07406307376778548
1.0079400539398193,0.5352389541795921
1.0079400539398193,1.7912850297454705
15.99940013885498,0.11097483130765728
1.0079400539398193,0.7980011791316919
1.0079400539398193,0.7263684519656666
15.99940013885498,0.07342349326496246
1.0079400539398193,0.7364290391947435
1.0079400539398193,0.4263492035851266
15.99940013885498,0.15069480133875188
1.0079400539398193,1.1665675545300225
1.0079400539398193,0.6810858065745293
15.99940013885498,0.18504898959565375
1.0079400539398193,0.26949946026760835
1.0079400539398193,0.16405564073185297
15.99940013885498,0.0964297915038376
1.0079400539398193,2.6040884586259816
1.0079400539398193,4.784005648572447
15.99940013885498,0.14878555480817512
1.0079400539398193,0.2981379151350039
1.0079400539398193,2.6073518066527486
15.99940013885498,0.02027274500146803
1.0079400539398193,1.1473064469340608
1.0079400539398193,0.734956844756008
15.99940013885498,0.12810907002487332
1.0079400539398193,0.2467555573462168
1.0079400539398193,0.2063103865901503
15.99940013885498,0.06321952307382686
1.0079400539398193,0.9320837241397273
1.0079400539398193,1.8650508731285322
15.99940013885498,0.06623591327476082
1.0079400539398193,0.24176676521421392
1.0079400539398193,0.2861661574247254
15.99940013885498,0.03205955171268568
1.0079400539398193,0.8467069816831878
1.0079400539398193,0.6134869490040042
15.99940013885498,0.0869965752530506
1.0079400539398193,2.185416394804853
1.0079400539398193,0.2744443524381598
15.99940013885498,0.061635307524889896
1.0079400539398193,0.07902854611011795
1.0079400539398193,0.2019039007688543
15.99940013885498,0.05872468266866582
1.0079400539398193,2.268899716326093
1.0079400539398193,1.0797474310286737
15.99940013885498,0.09962456021689636
1.0079400539398193,0.6329453117916524
1.0079400539398193,0.2404071391013043
15.99940013885498,0.3152657360864908
1.0079400539398193,0.626281492232402
1.0079400539398193,0.8927769882106331
15.99940013885498,0.2945064794028083
1.0079400539398193,0.5072543873724857
1.0079400539398193,1.8405310616463453
15.99940013885498,0.043126189723380275
1.0079400539398193,0.654389049287095
1.0079400539398193,0.2778715217998686
15.99940013885498,0.08027052181227268
1.0079400539398193,3.4092718958867443
1.0079400539398193,0.6482258891362356
15.99940013885498,0.05187592038980715
1.0079400539398193,2.107402442801064
1.0079400539398193,1.9605926153956688
15.99940013885498,0.06345022501601852
1.0079400539398193,0.9306849379021678
1.0079400539398193,0.3515936670835474
15.99940013885498,0.012632765566123028
1.0079400539398193,0.6385173739279031
1.0079400539398193,0.4528148383492505
15.99940013885498,0.23611218619920665
1.0079400539398193,2.0301742279096437
1.0079400539398193,2.252714904504998
15.99940013885498,0.1316052019733821
1.0079400539398193,0.6671185088171763
1.0079400539398193,0.07026491335369528
15.99940013885498,0.0874770871860358
1.0079400539398193,1.8746076956553424
1.0079400539398193,0.14433858688417345
15.99940013885498,0.1560344478975293
1.0079400539398193,0.7741575568543668
1.0079400539398193,0.42454635262243556
15.99940013885498,0.0607596916085822
1.0079400539398193,0.15967049539024242
1.0079400539398193,1.2239885778065187
15.99940013885498,0.1354006304466462
1.0079400539398193,0.9617253526826985
1.0079400539398193,1.0658551784079373
15.99940013885498,0.10175547073720703
1.0079400539398193,0.24384337571265746
1.0079400539398193,0.5076152346654483
15.99940013885498,0.1994907083475866
1.0079400539398193,0.18031098308848237
1.0079400539398193,0.789034538112233
15.99940013885498,0.051162419761872635
1.0079400539398193,0.25680136239702933
1.0079400539398193,0.04395044167133573
15.99940013885498,0.054248636831940714
1.0079400539398193,2.617706140145092
1.0079400539398193,0.9210048455555784
15.99940013885498,0.08063173489405773
1.0079400539398193,0.23009769284940207
1.0079400539398193,0.33109079331227953
15.99940013885498,0.11404577292873946
1.0079400539398193,2.3233573317434892
1.0079400539398193,0.627875502609279
15.99940013885498,0.09741901042518415
1.0079400539398193,0.16823096568307433
1.0079400539398193,0.09090548773269985
15.99940013885498,0.044698243639372914
1.0079400539398193,0.19342453686034844
1.0079400539398193,1.1738715913658402
15.99940013885498,0.1749592414601866
1.0079400539398193,0.18101898652504067
1.0079400539398193,0.6483626322771381
15.99940013885498,0.08995330859937561
1.0079400539398193,0.49325959486698157
1.0079400539398193,0.903286607821439
15.99940013885498,0.06023554385203309
1.0079400539398193,0.5593262379819868
1.0079400539398193,1.034482854899752
15.99940013885498,0.13006074969710113
1.0079400539398193,1.3934222776826568
1.0079400539398193,0.9511515388636385
15.99940013885498,0.20943326389024586
1.0079400539398193,1.24603558094356
1.0079400539398193,0.22220698350238988
15.99940013885498,0.17272457246939743
1.0079400539398193,1.1818364942485893
1.0079400539398193,2.27513585885729
15.99940013885498,0.11817748075084133
1.0079400539398193,0.2943752879580671
1.0079400539398193,0.5891038890445239
15.99940013885498,0.12605007978045735
1.0079400539398193,0.8056888150702379
1.0079400539398193,0.9348086115584899
15.99940013885498,0.050554566534685805
1.0079400539398193,1.2996858132788747
1.0079400539398193,0.16914384587487646
15.99940013885498,0.05530040607260306
1.0079400539398193,0.8330995762607334
1.0079400539398193,0.9409106946088193
15.99940013885498,0.05191485762467285
1.0079400539398193,0.02940351038568717
1.0079400539398193,0.12586005942094425
15.99940013885498,0.10868708645653258
1.0079400539398193,0.940373969953372
1.0079400539398193,3.1266747606837617
15.99940013885498,0.07111624097869584
1.0079400539398193,0.30416220610222655
1.0079400539398193,0.09418534614482568
15.99940013885498,0.052388935823944785
1.0079400539398193,3.4848099508377395
1.0079400539398193,2.815343941367354
15.99940013885498,0.03137063312631472
1.0079400539398193,0.6333020155297353
1.0079400539398193,0.7666742803641604
15.99940013885498,0.24429983029788538
1.0079400539398193,0.13237671119508204
1.0079400539398193,0.28910038293055207
15.99940013885498,0.21565606115084357
1.0079400539398193,0.511770024784999
1.0079400539398193,0.981322367256338
15.99940013885498,0.2642339363364968
1.0079400539398193,2.3320511705471887
1.0079400539398193,0.16281112949403095
15.99940013885498,0.13404483593266006
1.0079400539398193,0.054069641592607465
1.0079400539398193,0.5820818675434056
15.99940013885498,0.02967333102120935
1.0079400539398193,1.9962129232987316
1.0079400539398193,0.8100943834787593
15.99940013885498,0.12378748152653252
1.0079400539398193,0.14709569122855592
1.0079400539398193,0.17310732959543618
15.99940013885498,0.05708284158700644
1.0079400539398193,1.129200412033771
1.0079400539398193,0.3557269300659543
15.99940013885498,0.12288750091699169
1.0079400539398193,2.6493409552797447
1.0079400539398193,1.561923067625486
15.99940013885498,0.01932420796559291
1.0079400539398193,0.8943287494553491
1.0079400539398193,0.06995036670575133
15.99940013885498,0.20263562420770254
1.0079400539398193,0.975950339364676
1.0079400539398193,0.030388401875250284
15.99940013885498,0.14181402492853
1.0079400539398193,2.6993691335764467
1.0079400539398193,0.05751176352732126
15.99940013885498,0.15107465234121076
1.0079400539398193,1.9142628463457712
1.0079400539398193,0.3211789362971873
15.99940013885498,0.05453537581813524
1.0079400539398193,0.47521956942676447
1.0079400539398193,1.4502195425929716
15.99940013885498,0.048287035878835774
1.0079400539398193,1.795896118383137
1.0079400539398193,1.3846696752635959
15.99940013885498,0.06707542609143108
1.0079400539398193,0.40519088642274625
1.0079400539398193,0.04808991879272578
15.99940013885498,0.15356290804800654
1.0079400539398193,0.9500304129928809
1.0079400539398193,0.7548580762009252
15.99940013885498,0.10888455743955543
1.0079400539398193,0.8952979987437939
1.0079400539398193,0.15911262614669663
15.99940013885498,0.15034538849846713
1.0079400539398193,0.2804666673835303
1.0079400539398193,0.40330247103926276
15.99940013885498,0.04984733079863474
1.0079400539398193,0.3329365428342055
1.0079400539398193,0.7271166394153975
15.99940013885498,0.06682517356332619
1.0079400539398193,0.2596775060499606
1.0079400539398193,0.18318393267396282
15.99940013885498,0.031371984140442635
1.0079400539398193,0.2420308675513656
1.0079400539398193,0.2710180838408878
15.99940013885498,0.16028866847133078
1.0079400539398193,1.2006957323297165
1.0079400539398193,1.3154799886444053
15.99940013885498,0.04689681113515981
1.0079400539398193,1.537411311701156
1.0079400539398193,1.686420697617578
15.99940013885498,0.010218314679588551
1.0079400539398193,0.19711356864640384
1.0079400539398193,3.3390931699845545
15.99940013885498,0.019890437616401184
1.0079400539398193,0.3901308059731159
1.0079400539398193,0.36305771218951743
15.99940013885498,0.05712467873920102
1.0079400539398193,1.0901745949388657
1.0079400539398193,0.05359986930813362
15.99940013885498,0.12903908155046584
1.0079400539398193,0.8108182312448708
1.0079400539398193,0.7816446843027844
15.99940013885498,0.02315038267532054
1.0079400539398193,1.9081453890809037
1.0079400539398193,0.6443227660657638
15.99940013885498,0.254953815363125
1.0079400539398193,0.6668249598089724
1.0079400539398193,0.03389137025600397
15.99940013885498,0.09890821793035248
1.0079400539398193,0.6371185492093601
1.0079400539398193,0.1767794970761255
15.99940013885498,0.24233489450774798
1.0079400539398193,7.080784149224596
1.0079400539398193,3.8374634477527154
15.99940013885498,0.16910869304390586
1.0079400539398193,2.11249695487858
1.0079400539398193,1.71096876978221
15.99940013885498,0.047697985347130656
1.0079400539398193,1.1820085696370777
1.0079400539398193,1.9863849218021445
15.99940013885498,0.18194099126977314
1.0079400539398193,0.2371302840942644
1.0079400539398193,0.7050227596018248
15.99940013885498,0.0016245999433235254
1.0079400539398193,0.7144241064330474
1.0079400539398193,0.3375141635823635
15.99940013885498,0.07819415736288904
1.0079400539398193,4.194288678570704
1.0079400539398193,1.6678131938857526
15.99940013885498,0.013171373856177126
1.0079400539398193,2.457422342562571
1.0079400539398193,4.258179489720263
15.99940013885498,0.082247222463592
1.0079400539398193,0.939067258955822
1.0079400539398193,0.2612000366474547
15.99940013885498,0.17591680231091633
1.0079400539398193,0.31175365396135707
1.0079400539398193,1.9307133443516848
15.99940013885498,0.20022433088322325
1.0079400539398193,0.3423225432760262
1.0079400539398193,1.2700402431568147
15.99940013885498,0.1460325862017578
1.0079400539398193,0.1839749875729942
1.0079400539398193,0.9576430317010045
15.99940013885498,0.03321712853517811
1.0079400539398193,0.309256461920078
1.0079400539398193,0.15311015638735528
15.99940013885498,0.2545211292875751
1.0079400539398193,0.7154727608340412
1.0079400539398193,0.24656300183902213
15.99940013885498,0.13252284930454006
1.0079400539398193,0.49987587410808576
1.0079400539398193,0.40366784145450674
15.99940013885498,0.07311670869255632
1.0079400539398193,1.512130795306879
1.0079400539398193,0.9877194063669616
15.99940013885498,0.15120371806937336
1.0079400539398193,3.579763417298939
1.0079400539398193,1.7866954155112034
15.99940013885498,0.03933853183651209
1.0079400539398193,2.9595437175907513
1.0079400539398193,2.9389233653243565
15.99940013885498,0.041635763220938565
1.0079400539398193,2.3844157919632814
1.0079400539398193,0.1813151164504785
15.99940013885498,0.08147101430984927
1.0079400539398193,0.30259914229560986
1.0079400539398193,1.9677439933770366
15.99940013885498,0.047412368179751196
1.0079400539398193,2.0140423669229386
1.0079400539398193,0.5592391390436324
15.99940013885498,0.052750344852638076
1.0079400539398193,0.013010962939029647
1.0079400539398193,0.4030866839400833
15.99940013885498,0.21723112895920776
1.0079400539398193,0.6710960182186456
1.0079400539398193,2.181268237619477
15.99940013885498,0.3442644757375147
1.0079400539398193,0.6169971185962542
1.0079400539398193,2.931276005883775
15.99940013885498,0.07474874276482302
1.0079400539398193,0.4840297356462378
1.0079400539398193,0.9397546326791764
15.99940013885498,0.07564955542699138
1.0079400539398193,0.9198145107736337
1.0079400539398193,1.0286137953211425
15.99940013885498,0.25907829578366504
1.0079400539398193,0.2798787227622824
1.0079400539398193,0.4111774419000373
15.99940013885498,0.0988800541691698
1.0079400539398193,0.6981640116599821
1.0079400539398193,0.3203343621570207
15.99940013885498,0.25548956387337296
1.0079400539398193,0.48587939002356695
1.0079400539398193,1.5763258140664824
15.99940013885498,0.006803125437313138
1.0079400539398193,0.10775810215785166
1.0079400539398193,0.07406952443165113
15.99940013885498,0.017454790281484
1.0079400539398193,0.18598827191265718
1.0079400539398193,1.158472367610802
15.99940013885498,0.02806614823329724
1.0079400539398193,0.9128420685241005
1.0079400539398193,1.3858629352195502
15.99940013885498,0.016848310929908933
1.0079400539398193,1.0132581881468852
1.0079400539398193,1.1627961772497235
15.99940013885498,0.07227786865563185
1.0079400539398193,0.15496993130849518
1.0079400539398193,2.4186362947043882
15.99940013885498,0.02561516621906515
1.0079400539398193,0.2090231085184755
1.0079400539398193,1.0300946278672962
15.99940013885498,0.02109032111279864
1.0079400539398193,0.09842875375811438
1.0079400539398193,0.12893043483034639
15.99940013885498,0.14201506165221817
1.0079400539398193,0.5361812185917032
1.0079400539398193,0.1912501820245497
15.99940013885498,0.11101308098631336
1.0079400539398193,0.5388831753323632
1.0079400539398193,1.1678428916055994
15.99940013885498,0.11228831827001268
1.0079400539398193,0.6898864212972082
1.0079400539398193,1.8575879003895237
15.99940013885498,0.007720728529225923
1.0079400539398193,0.17318579045137983
1.0079400539398193,0.1480859481371553
15.99940013885498,0.1236896236633851
1.0079400539398193,1.730839646197606
1.0079400539398193,1.025452190265626
15.99940013885498,0.07798598268929641
1.0079400539398193,0.33894512637621127
1.0079400539398193,0.12040435656779959
15.99940013885498,0.009563475897120886
1.0079400539398193,0.2947590569273537
1.0079400539398193,0.35982414666614027
15.99940013885498,0.04358029438936574
1.0079400539398193,1.5809843486556412
